torc,wk2,CAPT-201,ar0820,2,3,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image2/frame_image2_00009858.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image3/frame_image3_00009858.png
torc,wk2,CAPT-201,ar0820,0,3,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image0/frame_image0_00003763.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image3/frame_image3_00003763.png
torc,wk2,CAPT-201,ar0820,2,3,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image2/frame_image2_00007905.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image3/frame_image3_00007905.png
torc,wk2,CAPT-201,ar0820,1,3,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image1/frame_image1_00008310.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image3/frame_image3_00008310.png
torc,wk2,CAPT-201,ar0820,0,1,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image0/frame_image0_00003472.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image1/frame_image1_00003472.png
torc,wk2,CAPT-201,ar0820,1,3,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image1/frame_image1_00008821.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image3/frame_image3_00008821.png
torc,wk2,CAPT-201,ar0820,0,1,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image0/frame_image0_00000290.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image1/frame_image1_00000290.png
torc,wk2,CAPT-201,ar0820,1,3,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image1/frame_image1_00003666.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image3/frame_image3_00003666.png
torc,wk2,CAPT-201,ar0820,0,1,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image0/frame_image0_00011704.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image1/frame_image1_00011704.png
torc,wk2,CAPT-201,ar0820,0,2,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image0/frame_image0_00010468.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image2/frame_image2_00010468.png
torc,wk2,CAPT-201,ar0820,0,1,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image0/frame_image0_00002140.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image1/frame_image1_00002140.png
torc,wk2,CAPT-201,ar0820,2,3,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image2/frame_image2_00000336.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image3/frame_image3_00000336.png
torc,wk2,CAPT-201,ar0820,0,3,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image0/frame_image0_00001948.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image3/frame_image3_00001948.png
torc,wk2,CAPT-201,ar0820,1,2,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image1/frame_image1_00007238.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image2/frame_image2_00007238.png
torc,wk2,CAPT-201,ar0820,0,1,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image0/frame_image0_00014300.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image1/frame_image1_00014300.png
torc,wk2,CAPT-201,ar0820,2,3,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image2/frame_image2_00007133.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image3/frame_image3_00007133.png
torc,wk2,CAPT-201,ar0820,0,2,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image0/frame_image0_00008552.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image2/frame_image2_00008552.png
torc,wk2,CAPT-201,ar0820,0,1,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image0/frame_image0_00012614.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image1/frame_image1_00012614.png
torc,wk2,CAPT-201,ar0820,2,3,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image2/frame_image2_00003605.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image3/frame_image3_00003605.png
torc,wk2,CAPT-201,ar0820,1,3,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image1/frame_image1_00001893.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image3/frame_image3_00001893.png
torc,wk2,CAPT-201,ar0820,1,3,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image1/frame_image1_00012933.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image3/frame_image3_00012933.png
torc,wk2,CAPT-201,ar0820,0,3,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image0/frame_image0_00011517.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image3/frame_image3_00011517.png
torc,wk2,CAPT-201,ar0820,0,2,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image0/frame_image0_00001878.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image2/frame_image2_00001878.png
torc,wk2,CAPT-201,ar0820,0,2,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image0/frame_image0_00003818.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image2/frame_image2_00003818.png
torc,wk2,CAPT-201,ar0820,1,2,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image1/frame_image1_00010069.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image2/frame_image2_00010069.png
torc,wk2,CAPT-201,ar0820,1,3,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image1/frame_image1_00002943.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image3/frame_image3_00002943.png
torc,wk2,CAPT-201,ar0820,1,2,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image1/frame_image1_00006736.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image2/frame_image2_00006736.png
torc,wk2,CAPT-201,ar0820,0,3,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image0/frame_image0_00006735.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image3/frame_image3_00006735.png
torc,wk2,CAPT-201,ar0820,1,2,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image1/frame_image1_00006551.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image2/frame_image2_00006551.png
torc,wk2,CAPT-201,ar0820,0,2,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image0/frame_image0_00001046.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image2/frame_image2_00001046.png
torc,wk2,CAPT-201,ar0820,2,3,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image2/frame_image2_00011530.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image3/frame_image3_00011530.png
torc,wk2,CAPT-201,ar0820,1,3,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image1/frame_image1_00013464.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image3/frame_image3_00013464.png
torc,wk2,CAPT-201,ar0820,0,1,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image0/frame_image0_00008105.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image1/frame_image1_00008105.png
torc,wk2,CAPT-201,ar0820,0,2,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image0/frame_image0_00004316.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image2/frame_image2_00004316.png
torc,wk2,CAPT-201,ar0820,1,2,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image1/frame_image1_00005515.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image2/frame_image2_00005515.png
torc,wk2,CAPT-201,ar0820,0,3,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image0/frame_image0_00009832.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image3/frame_image3_00009832.png
torc,wk2,CAPT-201,ar0820,0,2,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image0/frame_image0_00002856.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image2/frame_image2_00002856.png
torc,wk2,CAPT-201,ar0820,1,3,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image1/frame_image1_00005864.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image3/frame_image3_00005864.png
torc,wk2,CAPT-201,ar0820,0,1,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image0/frame_image0_00012104.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image1/frame_image1_00012104.png
torc,wk2,CAPT-201,ar0820,0,2,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image0/frame_image0_00006766.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image2/frame_image2_00006766.png
torc,wk2,CAPT-201,ar0820,0,2,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image0/frame_image0_00004891.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image2/frame_image2_00004891.png
torc,wk2,CAPT-201,ar0820,2,3,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image2/frame_image2_00011563.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image3/frame_image3_00011563.png
torc,wk2,CAPT-201,ar0820,0,3,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image0/frame_image0_00001283.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image3/frame_image3_00001283.png
torc,wk2,CAPT-201,ar0820,2,3,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image2/frame_image2_00004463.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image3/frame_image3_00004463.png
torc,wk2,CAPT-201,ar0820,1,3,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image1/frame_image1_00008888.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image3/frame_image3_00008888.png
torc,wk2,CAPT-201,ar0820,0,1,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image0/frame_image0_00008707.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image1/frame_image1_00008707.png
torc,wk2,CAPT-201,ar0820,1,3,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image1/frame_image1_00010114.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image3/frame_image3_00010114.png
torc,wk2,CAPT-201,ar0820,0,2,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image0/frame_image0_00014494.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image2/frame_image2_00014494.png
torc,wk2,CAPT-201,ar0820,1,3,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image1/frame_image1_00004491.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image3/frame_image3_00004491.png
torc,wk2,CAPT-201,ar0820,0,3,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image0/frame_image0_00010321.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image3/frame_image3_00010321.png
torc,wk2,CAPT-201,ar0820,1,2,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image1/frame_image1_00012898.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image2/frame_image2_00012898.png
torc,wk2,CAPT-201,ar0820,1,2,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image1/frame_image1_00006724.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image2/frame_image2_00006724.png
torc,wk2,CAPT-201,ar0820,1,3,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image1/frame_image1_00000313.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image3/frame_image3_00000313.png
torc,wk2,CAPT-201,ar0820,0,3,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image0/frame_image0_00012621.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image3/frame_image3_00012621.png
torc,wk2,CAPT-201,ar0820,1,2,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image1/frame_image1_00007086.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image2/frame_image2_00007086.png
torc,wk2,CAPT-201,ar0820,0,2,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image0/frame_image0_00007901.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image2/frame_image2_00007901.png
torc,wk2,CAPT-201,ar0820,0,3,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image0/frame_image0_00006723.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image3/frame_image3_00006723.png
torc,wk2,CAPT-201,ar0820,0,2,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image0/frame_image0_00005966.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image2/frame_image2_00005966.png
torc,wk2,CAPT-201,ar0820,1,2,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image1/frame_image1_00001787.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image2/frame_image2_00001787.png
torc,wk2,CAPT-201,ar0820,0,2,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image0/frame_image0_00005038.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image2/frame_image2_00005038.png
torc,wk2,CAPT-201,ar0820,0,3,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image0/frame_image0_00004139.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image3/frame_image3_00004139.png
torc,wk2,CAPT-201,ar0820,0,3,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image0/frame_image0_00004189.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image3/frame_image3_00004189.png
