/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00006783,image3/frame_image3_00006783
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00006793,image3/frame_image3_00006793
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00006803,image3/frame_image3_00006803
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00006813,image3/frame_image3_00006813
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00006823,image3/frame_image3_00006823
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00006833,image3/frame_image3_00006833
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00006843,image3/frame_image3_00006843
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00006853,image3/frame_image3_00006853
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00006863,image3/frame_image3_00006863
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00006873,image3/frame_image3_00006873
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00006883,image3/frame_image3_00006883
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00006893,image3/frame_image3_00006893
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00006903,image3/frame_image3_00006903
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00006913,image3/frame_image3_00006913
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00006923,image3/frame_image3_00006923
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00006933,image3/frame_image3_00006933
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00006943,image3/frame_image3_00006943
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00006953,image3/frame_image3_00006953
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00006963,image3/frame_image3_00006963
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00006973,image3/frame_image3_00006973
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00006983,image3/frame_image3_00006983
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00006993,image3/frame_image3_00006993
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007003,image3/frame_image3_00007003
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007013,image3/frame_image3_00007013
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007023,image3/frame_image3_00007023
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007033,image3/frame_image3_00007033
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007043,image3/frame_image3_00007043
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007053,image3/frame_image3_00007053
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007063,image3/frame_image3_00007063
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007073,image3/frame_image3_00007073
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007083,image3/frame_image3_00007083
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007093,image3/frame_image3_00007093
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007103,image3/frame_image3_00007103
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007113,image3/frame_image3_00007113
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007123,image3/frame_image3_00007123
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007133,image3/frame_image3_00007133
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007143,image3/frame_image3_00007143
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007153,image3/frame_image3_00007153
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007163,image3/frame_image3_00007163
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007173,image3/frame_image3_00007173
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007183,image3/frame_image3_00007183
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007193,image3/frame_image3_00007193
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007203,image3/frame_image3_00007203
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007213,image3/frame_image3_00007213
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007223,image3/frame_image3_00007223
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007233,image3/frame_image3_00007233
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007243,image3/frame_image3_00007243
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007253,image3/frame_image3_00007253
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007263,image3/frame_image3_00007263
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007273,image3/frame_image3_00007273
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007283,image3/frame_image3_00007283
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007293,image3/frame_image3_00007293
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007303,image3/frame_image3_00007303
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007313,image3/frame_image3_00007313
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007323,image3/frame_image3_00007323
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007333,image3/frame_image3_00007333
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007343,image3/frame_image3_00007343
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007353,image3/frame_image3_00007353
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007363,image3/frame_image3_00007363
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007373,image3/frame_image3_00007373
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007383,image3/frame_image3_00007383
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007393,image3/frame_image3_00007393
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007403,image3/frame_image3_00007403
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007413,image3/frame_image3_00007413
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007423,image3/frame_image3_00007423
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007433,image3/frame_image3_00007433
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007443,image3/frame_image3_00007443
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007453,image3/frame_image3_00007453
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007463,image3/frame_image3_00007463
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007473,image3/frame_image3_00007473
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007483,image3/frame_image3_00007483
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007493,image3/frame_image3_00007493
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007503,image3/frame_image3_00007503
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007513,image3/frame_image3_00007513
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007523,image3/frame_image3_00007523
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007533,image3/frame_image3_00007533
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007543,image3/frame_image3_00007543
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007553,image3/frame_image3_00007553
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007563,image3/frame_image3_00007563
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007573,image3/frame_image3_00007573
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007583,image3/frame_image3_00007583
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007593,image3/frame_image3_00007593
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007603,image3/frame_image3_00007603
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007613,image3/frame_image3_00007613
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007623,image3/frame_image3_00007623
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007633,image3/frame_image3_00007633
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007643,image3/frame_image3_00007643
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007653,image3/frame_image3_00007653
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007663,image3/frame_image3_00007663
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007673,image3/frame_image3_00007673
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007683,image3/frame_image3_00007683
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007693,image3/frame_image3_00007693
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007703,image3/frame_image3_00007703
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007713,image3/frame_image3_00007713
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007723,image3/frame_image3_00007723
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007733,image3/frame_image3_00007733
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007743,image3/frame_image3_00007743
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007753,image3/frame_image3_00007753
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007763,image3/frame_image3_00007763
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007773,image3/frame_image3_00007773
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007783,image3/frame_image3_00007783
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007793,image3/frame_image3_00007793
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007803,image3/frame_image3_00007803
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007813,image3/frame_image3_00007813
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007823,image3/frame_image3_00007823
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007833,image3/frame_image3_00007833
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007843,image3/frame_image3_00007843
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007853,image3/frame_image3_00007853
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007863,image3/frame_image3_00007863
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007873,image3/frame_image3_00007873
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007883,image3/frame_image3_00007883
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007893,image3/frame_image3_00007893
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007903,image3/frame_image3_00007903
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007913,image3/frame_image3_00007913
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007923,image3/frame_image3_00007923
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007933,image3/frame_image3_00007933
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007943,image3/frame_image3_00007943
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007953,image3/frame_image3_00007953
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007963,image3/frame_image3_00007963
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007973,image3/frame_image3_00007973
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007983,image3/frame_image3_00007983
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00007993,image3/frame_image3_00007993
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00008003,image3/frame_image3_00008003
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00008013,image3/frame_image3_00008013
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00008023,image3/frame_image3_00008023
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00008033,image3/frame_image3_00008033
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00008043,image3/frame_image3_00008043
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00008053,image3/frame_image3_00008053
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,afternoon_CAPT-199_20211117172655,ar0820,image0/frame_image0_00008063,image3/frame_image3_00008063
