torc,wk3,CAPT-272,ar0820,1,2,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image1/frame_image1_00062920.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image2/frame_image2_00062920.png
torc,wk2,CAPT-198,ar0820,0,2,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image0/frame_image0_00048533.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image2/frame_image2_00048533.png
torc,wk2,CAPT-198,ar0820,0,3,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image0/frame_image0_00045811.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image3/frame_image3_00045811.png
torc,wk3,CAPT-264,ar0820,0,3,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image0/frame_image0_00056412.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image3/frame_image3_00056412.png
torc,wk2,CAPT-194,ar0820,0,1,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image0/frame_image0_00033925.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image1/frame_image1_00033925.png
torc,wk2,CAPT-202,ar0820,0,1,torc/CAPT-202/noon_highway_CAPT-202_20211118134836/ar0820/image0/frame_image0_00057635.png,torc/CAPT-202/noon_highway_CAPT-202_20211118134836/ar0820/image1/frame_image1_00057635.png
torc,wk3,CAPT-356,ar0820,0,3,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image0/frame_image0_00086025.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image3/frame_image3_00086025.png
torc,wk3,CAPT-268,ar0820,0,1,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image0/frame_image0_00094833.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image1/frame_image1_00094833.png
torc,wk1,20210929,ar0820,1,3,torc/20210929/afternoon_highway_2_20210929194219/ar0820/image1/frame_image1_00033186.png,torc/20210929/afternoon_highway_2_20210929194219/ar0820/image3/frame_image3_00033186.png
torc,wk2,CAPT-194,ar0820,0,3,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image0/frame_image0_00010026.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image3/frame_image3_00010026.png
torc,wk2,CAPT-198,ar0820,1,3,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image1/frame_image1_00014960.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image3/frame_image3_00014960.png
torc,wk2,CAPT-205,ar0820,0,1,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image0/frame_image0_00088121.png,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image1/frame_image1_00088121.png
torc,wk3,CAPT-272,ar0820,2,3,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image2/frame_image2_00066784.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image3/frame_image3_00066784.png
torc,wk2,CAPT-194,ar0820,0,3,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image0/frame_image0_00022903.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image3/frame_image3_00022903.png
torc,wk3,CAPT-268,ar0820,2,3,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image2/frame_image2_00054034.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image3/frame_image3_00054034.png
torc,wk2,CAPT-194,ar0820,0,2,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image0/frame_image0_00013394.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image2/frame_image2_00013394.png
torc,wk2,CAPT-194,ar0820,0,3,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image0/frame_image0_00031435.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image3/frame_image3_00031435.png
torc,wk3,CAPT-356,ar0820,0,1,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image0/frame_image0_00041453.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image1/frame_image1_00041453.png
torc,wk1,20210929,ar0820,0,2,torc/20210929/afternoon_highway_2_20210929194219/ar0820/image0/frame_image0_00004123.png,torc/20210929/afternoon_highway_2_20210929194219/ar0820/image2/frame_image2_00004123.png
torc,wk2,CAPT-198,ar0820,2,3,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image2/frame_image2_00033194.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image3/frame_image3_00033194.png
torc,wk3,CAPT-272,ar0820,1,3,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image1/frame_image1_00086097.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image3/frame_image3_00086097.png
torc,wk2,CAPT-198,ar0820,1,2,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image1/frame_image1_00041920.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image2/frame_image2_00041920.png
torc,wk3,CAPT-268,ar0820,2,3,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image2/frame_image2_00112054.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image3/frame_image3_00112054.png
torc,wk3,CAPT-268,ar0820,1,2,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image1/frame_image1_00034155.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image2/frame_image2_00034155.png
torc,wk3,CAPT-268,ar0820,2,3,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image2/frame_image2_00058121.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image3/frame_image3_00058121.png
torc,wk2,CAPT-198,ar0820,2,3,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image2/frame_image2_00031413.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image3/frame_image3_00031413.png
torc,wk3,CAPT-356,ar0820,2,3,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image2/frame_image2_00025018.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image3/frame_image3_00025018.png
torc,wk3,CAPT-356,ar0820,0,3,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image0/frame_image0_00109766.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image3/frame_image3_00109766.png
torc,wk2,CAPT-198,ar0820,2,3,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image2/frame_image2_00047700.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image3/frame_image3_00047700.png
torc,wk1,20210929,ar0820,0,3,torc/20210929/highway_afternoon_20210929183707/ar0820/image0/frame_image0_00025090.png,torc/20210929/highway_afternoon_20210929183707/ar0820/image3/frame_image3_00025090.png
torc,wk3,CAPT-321,ar0820,0,3,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image0/frame_image0_00042968.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image3/frame_image3_00042968.png
torc,wk2,CAPT-198,ar0820,1,2,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image1/frame_image1_00019581.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image2/frame_image2_00019581.png
torc,wk2,CAPT-198,ar0820,0,1,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image0/frame_image0_00003106.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image1/frame_image1_00003106.png
torc,wk3,CAPT-268,ar0820,1,3,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image1/frame_image1_00062315.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image3/frame_image3_00062315.png
torc,wk3,CAPT-264,ar0820,0,1,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image0/frame_image0_00073797.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image1/frame_image1_00073797.png
torc,wk3,CAPT-321,ar0820,0,2,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image0/frame_image0_00004675.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image2/frame_image2_00004675.png
torc,wk3,CAPT-264,ar0820,2,3,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image2/frame_image2_00058452.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image3/frame_image3_00058452.png
torc,wk2,CAPT-194,ar0820,1,2,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image1/frame_image1_00032142.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image2/frame_image2_00032142.png
torc,wk2,CAPT-205,ar0820,0,1,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image0/frame_image0_00027627.png,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image1/frame_image1_00027627.png
torc,wk3,CAPT-321,ar0820,1,2,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image1/frame_image1_00007012.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image2/frame_image2_00007012.png
torc,wk3,CAPT-356,ar0820,1,3,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image1/frame_image1_00073433.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image3/frame_image3_00073433.png
torc,wk2,CAPT-194,ar0820,0,3,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image0/frame_image0_00027476.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image3/frame_image3_00027476.png
torc,wk3,CAPT-356,ar0820,1,3,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image1/frame_image1_00080169.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image3/frame_image3_00080169.png
torc,wk3,CAPT-321,ar0820,0,3,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image0/frame_image0_00054295.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image3/frame_image3_00054295.png
torc,wk2,CAPT-202,ar0820,2,3,torc/CAPT-202/noon_highway_CAPT-202_20211118134836/ar0820/image2/frame_image2_00062494.png,torc/CAPT-202/noon_highway_CAPT-202_20211118134836/ar0820/image3/frame_image3_00062494.png
torc,wk2,CAPT-199,ar0820,1,3,torc/CAPT-199/afternoon_CAPT-199_20211117172655/ar0820/image1/frame_image1_00005369.png,torc/CAPT-199/afternoon_CAPT-199_20211117172655/ar0820/image3/frame_image3_00005369.png
torc,wk2,CAPT-194,ar0820,0,3,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image0/frame_image0_00019798.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image3/frame_image3_00019798.png
torc,wk3,CAPT-356,ar0820,0,3,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image0/frame_image0_00051044.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image3/frame_image3_00051044.png
torc,wk3,CAPT-356,ar0820,0,3,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image0/frame_image0_00113545.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image3/frame_image3_00113545.png
torc,wk3,CAPT-268,ar0820,0,3,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image0/frame_image0_00071804.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image3/frame_image3_00071804.png
torc,wk3,CAPT-321,ar0820,1,3,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image1/frame_image1_00042963.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image3/frame_image3_00042963.png
torc,wk2,CAPT-194,ar0820,1,3,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image1/frame_image1_00030927.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image3/frame_image3_00030927.png
torc,wk3,CAPT-356,ar0820,0,3,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image0/frame_image0_00033563.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image3/frame_image3_00033563.png
torc,wk2,CAPT-194,ar0820,0,2,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image0/frame_image0_00002906.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image2/frame_image2_00002906.png
torc,wk3,CAPT-321,ar0820,0,3,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image0/frame_image0_00046335.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image3/frame_image3_00046335.png
torc,wk2,CAPT-194,ar0820,1,3,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image1/frame_image1_00016527.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image3/frame_image3_00016527.png
torc,wk3,CAPT-272,ar0820,0,2,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image0/frame_image0_00077630.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image2/frame_image2_00077630.png
torc,wk3,CAPT-268,ar0820,1,3,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image1/frame_image1_00090082.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image3/frame_image3_00090082.png
torc,wk2,CAPT-194,ar0820,0,3,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image0/frame_image0_00035333.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image3/frame_image3_00035333.png
torc,wk3,CAPT-321,ar0820,0,1,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image0/frame_image0_00068161.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image1/frame_image1_00068161.png
torc,wk3,CAPT-272,ar0820,1,3,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image1/frame_image1_00065297.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image3/frame_image3_00065297.png
torc,wk3,CAPT-321,ar0820,0,2,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image0/frame_image0_00002263.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image2/frame_image2_00002263.png
torc,wk3,CAPT-272,ar0820,0,3,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image0/frame_image0_00107795.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image3/frame_image3_00107795.png
torc,wk3,CAPT-272,ar0820,0,1,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image0/frame_image0_00054392.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image1/frame_image1_00054392.png
torc,wk3,CAPT-321,ar0820,2,3,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image2/frame_image2_00030386.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image3/frame_image3_00030386.png
torc,wk3,CAPT-272,ar0820,1,2,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image1/frame_image1_00012399.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image2/frame_image2_00012399.png
torc,wk3,CAPT-264,ar0820,1,2,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image1/frame_image1_00068542.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image2/frame_image2_00068542.png
torc,wk2,CAPT-198,ar0820,1,3,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image1/frame_image1_00007358.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image3/frame_image3_00007358.png
torc,wk2,CAPT-198,ar0820,1,2,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image1/frame_image1_00036859.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image2/frame_image2_00036859.png
torc,wk3,CAPT-272,ar0820,1,3,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image1/frame_image1_00026032.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image3/frame_image3_00026032.png
torc,wk3,CAPT-268,ar0820,0,1,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image0/frame_image0_00046370.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image1/frame_image1_00046370.png
torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image1/frame_image1_00050918.png,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image2/frame_image2_00050918.png
torc,wk1,20210929,ar0820,1,2,torc/20210929/highway_afternoon_20210929183707/ar0820/image1/frame_image1_00029148.png,torc/20210929/highway_afternoon_20210929183707/ar0820/image2/frame_image2_00029148.png
torc,wk3,CAPT-321,ar0820,2,3,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image2/frame_image2_00073923.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image3/frame_image3_00073923.png
torc,wk3,CAPT-268,ar0820,2,3,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image2/frame_image2_00040705.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image3/frame_image3_00040705.png
torc,wk3,CAPT-264,ar0820,2,3,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image2/frame_image2_00029840.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image3/frame_image3_00029840.png
torc,wk3,CAPT-321,ar0820,0,2,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image0/frame_image0_00018669.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image2/frame_image2_00018669.png
torc,wk3,CAPT-356,ar0820,1,2,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image1/frame_image1_00078561.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image2/frame_image2_00078561.png
torc,wk3,CAPT-264,ar0820,0,1,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image0/frame_image0_00036072.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image1/frame_image1_00036072.png
torc,wk3,CAPT-356,ar0820,1,2,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image1/frame_image1_00058025.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image2/frame_image2_00058025.png
torc,wk2,CAPT-198,ar0820,0,3,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image0/frame_image0_00051026.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image3/frame_image3_00051026.png
torc,wk2,CAPT-199,ar0820,0,1,torc/CAPT-199/afternoon_CAPT-199_20211117172655/ar0820/image0/frame_image0_00020547.png,torc/CAPT-199/afternoon_CAPT-199_20211117172655/ar0820/image1/frame_image1_00020547.png
torc,wk3,CAPT-268,ar0820,1,2,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image1/frame_image1_00001687.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image2/frame_image2_00001687.png
torc,wk3,CAPT-264,ar0820,0,1,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image0/frame_image0_00055334.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image1/frame_image1_00055334.png
torc,wk3,CAPT-268,ar0820,1,3,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image1/frame_image1_00047817.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image3/frame_image3_00047817.png
torc,wk3,CAPT-264,ar0820,1,2,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image1/frame_image1_00055412.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image2/frame_image2_00055412.png
torc,wk3,CAPT-356,ar0820,1,3,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image1/frame_image1_00064758.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image3/frame_image3_00064758.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image1/frame_image1_00031441.png,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image3/frame_image3_00031441.png
torc,wk2,CAPT-198,ar0820,0,3,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image0/frame_image0_00024055.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image3/frame_image3_00024055.png
torc,wk3,CAPT-356,ar0820,1,2,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image1/frame_image1_00103205.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image2/frame_image2_00103205.png
torc,wk3,CAPT-268,ar0820,1,3,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image1/frame_image1_00102648.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image3/frame_image3_00102648.png
torc,wk3,CAPT-268,ar0820,1,3,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image1/frame_image1_00055418.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image3/frame_image3_00055418.png
torc,wk3,CAPT-321,ar0820,0,1,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image0/frame_image0_00053127.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image1/frame_image1_00053127.png
torc,wk2,CAPT-194,ar0820,1,3,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image1/frame_image1_00017605.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image3/frame_image3_00017605.png
torc,wk3,CAPT-272,ar0820,0,3,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image0/frame_image0_00074735.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image3/frame_image3_00074735.png
torc,wk3,CAPT-272,ar0820,1,3,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image1/frame_image1_00041349.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image3/frame_image3_00041349.png
torc,wk3,CAPT-268,ar0820,0,1,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image0/frame_image0_00002836.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image1/frame_image1_00002836.png
torc,wk3,CAPT-272,ar0820,0,1,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image0/frame_image0_00042618.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image1/frame_image1_00042618.png
torc,wk3,CAPT-272,ar0820,1,3,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image1/frame_image1_00009444.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image3/frame_image3_00009444.png
torc,wk2,CAPT-198,ar0820,0,3,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image0/frame_image0_00067098.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image3/frame_image3_00067098.png
torc,wk3,CAPT-356,ar0820,1,3,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image1/frame_image1_00100029.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image3/frame_image3_00100029.png
torc,wk2,CAPT-198,ar0820,1,3,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image1/frame_image1_00048321.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image3/frame_image3_00048321.png
torc,wk3,CAPT-356,ar0820,0,1,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image0/frame_image0_00081159.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image1/frame_image1_00081159.png
torc,wk3,CAPT-268,ar0820,0,2,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image0/frame_image0_00055579.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image2/frame_image2_00055579.png
torc,wk3,CAPT-321,ar0820,0,3,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image0/frame_image0_00029103.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image3/frame_image3_00029103.png
