/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00010773,image3/frame_image3_00010773
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00010783,image3/frame_image3_00010783
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00010793,image3/frame_image3_00010793
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00010803,image3/frame_image3_00010803
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00010813,image3/frame_image3_00010813
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00010823,image3/frame_image3_00010823
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00010833,image3/frame_image3_00010833
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00010843,image3/frame_image3_00010843
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00010853,image3/frame_image3_00010853
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00010863,image3/frame_image3_00010863
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00010873,image3/frame_image3_00010873
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00010883,image3/frame_image3_00010883
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00010893,image3/frame_image3_00010893
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00010903,image3/frame_image3_00010903
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00010913,image3/frame_image3_00010913
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00010923,image3/frame_image3_00010923
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00010933,image3/frame_image3_00010933
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00010943,image3/frame_image3_00010943
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00010953,image3/frame_image3_00010953
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00010963,image3/frame_image3_00010963
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00010973,image3/frame_image3_00010973
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00010983,image3/frame_image3_00010983
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00010993,image3/frame_image3_00010993
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00011003,image3/frame_image3_00011003
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00011013,image3/frame_image3_00011013
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00011023,image3/frame_image3_00011023
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00011033,image3/frame_image3_00011033
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00011043,image3/frame_image3_00011043
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00011053,image3/frame_image3_00011053
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00011063,image3/frame_image3_00011063
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00011073,image3/frame_image3_00011073
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00011083,image3/frame_image3_00011083
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00011093,image3/frame_image3_00011093
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00011103,image3/frame_image3_00011103
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00011113,image3/frame_image3_00011113
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00011871,image3/frame_image3_00011871
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00011881,image3/frame_image3_00011881
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00011891,image3/frame_image3_00011891
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00011901,image3/frame_image3_00011901
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00011911,image3/frame_image3_00011911
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00011921,image3/frame_image3_00011921
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00011931,image3/frame_image3_00011931
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00011941,image3/frame_image3_00011941
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00011951,image3/frame_image3_00011951
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00011961,image3/frame_image3_00011961
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00011971,image3/frame_image3_00011971
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00011981,image3/frame_image3_00011981
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00011991,image3/frame_image3_00011991
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00012001,image3/frame_image3_00012001
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00012011,image3/frame_image3_00012011
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00012021,image3/frame_image3_00012021
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00012031,image3/frame_image3_00012031
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00012041,image3/frame_image3_00012041
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00012051,image3/frame_image3_00012051
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00012061,image3/frame_image3_00012061
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00012071,image3/frame_image3_00012071
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00012081,image3/frame_image3_00012081
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00012091,image3/frame_image3_00012091
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00012101,image3/frame_image3_00012101
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00012111,image3/frame_image3_00012111
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00012121,image3/frame_image3_00012121
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00012131,image3/frame_image3_00012131
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-201,morning_intrinsic_0_CAPT-201_20211118121255,ar0820,image0/frame_image0_00012141,image3/frame_image3_00012141
