/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/cave_4/frame_0027.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/cave_4/frame_0027.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0027.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/cave_4/frame_0027.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/cave_4/frame_0027.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0027.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/cave_4/frame_0027.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/cave_4/frame_0027.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0027.cam,cave_4,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/cave_4/frame_0028.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/cave_4/frame_0028.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0028.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/cave_4/frame_0028.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/cave_4/frame_0028.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0028.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/cave_4/frame_0028.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/cave_4/frame_0028.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0028.cam,cave_4,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/cave_4/frame_0029.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/cave_4/frame_0029.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0029.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/cave_4/frame_0029.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/cave_4/frame_0029.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0029.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/cave_4/frame_0029.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/cave_4/frame_0029.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0029.cam,cave_4,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/cave_4/frame_0030.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/cave_4/frame_0030.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0030.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/cave_4/frame_0030.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/cave_4/frame_0030.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0030.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/cave_4/frame_0030.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/cave_4/frame_0030.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0030.cam,cave_4,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/cave_4/frame_0031.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/cave_4/frame_0031.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0031.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/cave_4/frame_0031.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/cave_4/frame_0031.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0031.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/cave_4/frame_0031.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/cave_4/frame_0031.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0031.cam,cave_4,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/cave_4/frame_0032.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/cave_4/frame_0032.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0032.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/cave_4/frame_0032.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/cave_4/frame_0032.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0032.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/cave_4/frame_0032.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/cave_4/frame_0032.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0032.cam,cave_4,True
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/cave_4/frame_0032.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/cave_4/frame_0032.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0032.cam,cave_4,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/cave_4/frame_0033.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/cave_4/frame_0033.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0033.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/cave_4/frame_0033.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/cave_4/frame_0033.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0033.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/cave_4/frame_0033.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/cave_4/frame_0033.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0033.cam,cave_4,True
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/cave_4/frame_0033.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/cave_4/frame_0033.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0033.cam,cave_4,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/cave_4/frame_0034.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/cave_4/frame_0034.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0034.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/cave_4/frame_0034.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/cave_4/frame_0034.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0034.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/cave_4/frame_0034.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/cave_4/frame_0034.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0034.cam,cave_4,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/cave_4/frame_0035.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/cave_4/frame_0035.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0035.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/cave_4/frame_0035.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/cave_4/frame_0035.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0035.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/cave_4/frame_0035.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/cave_4/frame_0035.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0035.cam,cave_4,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/cave_4/frame_0036.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/cave_4/frame_0036.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0036.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/cave_4/frame_0036.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/cave_4/frame_0036.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0036.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/cave_4/frame_0036.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/cave_4/frame_0036.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0036.cam,cave_4,True
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/cave_4/frame_0036.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/cave_4/frame_0036.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0036.cam,cave_4,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/cave_4/frame_0037.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/cave_4/frame_0037.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0037.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/cave_4/frame_0037.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/cave_4/frame_0037.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0037.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/cave_4/frame_0037.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/cave_4/frame_0037.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0037.cam,cave_4,True
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/cave_4/frame_0037.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/cave_4/frame_0037.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0037.cam,cave_4,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/cave_4/frame_0038.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/cave_4/frame_0038.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0038.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/cave_4/frame_0038.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/cave_4/frame_0038.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0038.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/cave_4/frame_0038.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/cave_4/frame_0038.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0038.cam,cave_4,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/cave_4/frame_0039.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/cave_4/frame_0039.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0039.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/cave_4/frame_0039.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/cave_4/frame_0039.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0039.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/cave_4/frame_0039.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/cave_4/frame_0039.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0039.cam,cave_4,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/cave_4/frame_0040.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/cave_4/frame_0040.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0040.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/cave_4/frame_0040.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/cave_4/frame_0040.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0040.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/cave_4/frame_0041.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/cave_4/frame_0041.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0041.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/cave_4/frame_0041.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/cave_4/frame_0041.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0041.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/cave_4/frame_0041.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/cave_4/frame_0041.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0041.cam,cave_4,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/cave_4/frame_0042.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/cave_4/frame_0042.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0042.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/cave_4/frame_0042.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/cave_4/frame_0042.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0042.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/cave_4/frame_0042.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/cave_4/frame_0042.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0042.cam,cave_4,True
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/cave_4/frame_0042.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/cave_4/frame_0042.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0042.cam,cave_4,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/cave_4/frame_0043.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/cave_4/frame_0043.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0043.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/cave_4/frame_0043.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/cave_4/frame_0043.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0043.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/cave_4/frame_0044.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/cave_4/frame_0044.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0044.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/cave_4/frame_0044.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/cave_4/frame_0044.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0044.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/cave_4/frame_0044.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/cave_4/frame_0044.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0044.cam,cave_4,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/cave_4/frame_0045.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/cave_4/frame_0045.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0045.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/cave_4/frame_0045.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/cave_4/frame_0045.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0045.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/cave_4/frame_0046.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/cave_4/frame_0046.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0046.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/cave_4/frame_0046.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/cave_4/frame_0046.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0046.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/cave_4/frame_0046.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/cave_4/frame_0046.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0046.cam,cave_4,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/cave_4/frame_0047.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/cave_4/frame_0047.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0047.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/cave_4/frame_0047.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/cave_4/frame_0047.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0047.cam,cave_4,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/cave_4/frame_0047.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/cave_4/frame_0047.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/cave_4/frame_0047.cam,cave_4,True
