/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00010618,image3/frame_image3_00010618
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00010628,image3/frame_image3_00010628
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00010638,image3/frame_image3_00010638
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00010648,image3/frame_image3_00010648
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00010658,image3/frame_image3_00010658
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00010668,image3/frame_image3_00010668
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00010678,image3/frame_image3_00010678
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00010688,image3/frame_image3_00010688
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00010698,image3/frame_image3_00010698
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00010708,image3/frame_image3_00010708
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00010718,image3/frame_image3_00010718
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00010728,image3/frame_image3_00010728
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00010738,image3/frame_image3_00010738
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00010748,image3/frame_image3_00010748
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00010758,image3/frame_image3_00010758
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00010768,image3/frame_image3_00010768
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00010778,image3/frame_image3_00010778
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00010788,image3/frame_image3_00010788
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00010798,image3/frame_image3_00010798
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00010808,image3/frame_image3_00010808
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00010818,image3/frame_image3_00010818
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00010828,image3/frame_image3_00010828
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00010838,image3/frame_image3_00010838
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00010848,image3/frame_image3_00010848
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00010858,image3/frame_image3_00010858
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00010868,image3/frame_image3_00010868
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00010878,image3/frame_image3_00010878
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00010888,image3/frame_image3_00010888
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00010898,image3/frame_image3_00010898
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00010908,image3/frame_image3_00010908
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00010918,image3/frame_image3_00010918
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00010928,image3/frame_image3_00010928
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00010938,image3/frame_image3_00010938
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00010948,image3/frame_image3_00010948
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00010958,image3/frame_image3_00010958
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00010968,image3/frame_image3_00010968
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00010978,image3/frame_image3_00010978
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00010988,image3/frame_image3_00010988
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00010998,image3/frame_image3_00010998
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011008,image3/frame_image3_00011008
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011018,image3/frame_image3_00011018
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011028,image3/frame_image3_00011028
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011038,image3/frame_image3_00011038
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011048,image3/frame_image3_00011048
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011058,image3/frame_image3_00011058
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011068,image3/frame_image3_00011068
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011078,image3/frame_image3_00011078
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011088,image3/frame_image3_00011088
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011098,image3/frame_image3_00011098
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011108,image3/frame_image3_00011108
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011118,image3/frame_image3_00011118
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011128,image3/frame_image3_00011128
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011138,image3/frame_image3_00011138
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011148,image3/frame_image3_00011148
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011158,image3/frame_image3_00011158
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011168,image3/frame_image3_00011168
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011178,image3/frame_image3_00011178
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011188,image3/frame_image3_00011188
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011198,image3/frame_image3_00011198
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011208,image3/frame_image3_00011208
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011218,image3/frame_image3_00011218
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011228,image3/frame_image3_00011228
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011238,image3/frame_image3_00011238
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011248,image3/frame_image3_00011248
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011258,image3/frame_image3_00011258
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011268,image3/frame_image3_00011268
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011278,image3/frame_image3_00011278
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011288,image3/frame_image3_00011288
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011298,image3/frame_image3_00011298
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011308,image3/frame_image3_00011308
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011318,image3/frame_image3_00011318
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011328,image3/frame_image3_00011328
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011338,image3/frame_image3_00011338
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011348,image3/frame_image3_00011348
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011358,image3/frame_image3_00011358
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011368,image3/frame_image3_00011368
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011378,image3/frame_image3_00011378
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011388,image3/frame_image3_00011388
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011398,image3/frame_image3_00011398
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011408,image3/frame_image3_00011408
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011418,image3/frame_image3_00011418
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011428,image3/frame_image3_00011428
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011438,image3/frame_image3_00011438
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011448,image3/frame_image3_00011448
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011458,image3/frame_image3_00011458
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011468,image3/frame_image3_00011468
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011478,image3/frame_image3_00011478
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011488,image3/frame_image3_00011488
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011498,image3/frame_image3_00011498
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011508,image3/frame_image3_00011508
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011518,image3/frame_image3_00011518
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011528,image3/frame_image3_00011528
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011538,image3/frame_image3_00011538
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011548,image3/frame_image3_00011548
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011558,image3/frame_image3_00011558
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011568,image3/frame_image3_00011568
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011578,image3/frame_image3_00011578
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011588,image3/frame_image3_00011588
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011598,image3/frame_image3_00011598
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011608,image3/frame_image3_00011608
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011618,image3/frame_image3_00011618
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011628,image3/frame_image3_00011628
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011638,image3/frame_image3_00011638
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-192,steady_scene_CAPT-192_20211115201702,ar0820,image0/frame_image0_00011648,image3/frame_image3_00011648
