/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000002810.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000002810.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000002815.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000002815.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000002820.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000002820.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000002825.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000002825.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000002830.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000002830.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000002835.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000002835.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000002840.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000002840.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000002845.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000002845.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000002850.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000002850.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000002855.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000002855.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000002860.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000002860.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000002865.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000002865.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000002870.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000002870.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000002875.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000002875.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000002880.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000002880.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000002885.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000002885.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000002890.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000002890.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000002895.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000002895.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000002900.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000002900.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000002905.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000002905.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000002910.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000002910.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000002915.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000002915.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000002920.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000002920.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000002925.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000002925.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000002930.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000002930.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000002935.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000002935.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000002940.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000002940.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000002945.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000002945.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000002950.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000002950.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000002955.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000002955.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000002960.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000002960.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000002965.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000002965.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000002970.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000002970.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000002975.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000002975.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000002980.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000002980.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000002985.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000002985.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000002990.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000002990.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000002995.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000002995.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000003000.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000003000.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000003005.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000003005.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000003010.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000003010.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000003015.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000003015.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000003020.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000003020.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000003025.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000003025.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000003030.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000003030.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000003035.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000003035.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000003040.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000003040.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000003045.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000003045.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000003050.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000003050.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000003055.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000003055.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000003060.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000003060.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000003065.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000003065.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000003070.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000003070.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000003075.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000003075.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000003080.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000003080.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000003085.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000003085.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000003090.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000003090.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000003095.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000003095.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000003100.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000003100.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000003105.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000003105.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000003110.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000003110.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_02/data/0000003115.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0034_extract/image_03/data/0000003115.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0034_extract
