/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_left/315971509599927213.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_right/315971509599927213.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/intrinsics.feather,1da4a0aa-22ae-3958-856d-05303de1f576
/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_left/315971510099927211.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_right/315971510099927211.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/intrinsics.feather,1da4a0aa-22ae-3958-856d-05303de1f576
/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_left/315971510599927217.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_right/315971510599927217.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/intrinsics.feather,1da4a0aa-22ae-3958-856d-05303de1f576
/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_left/315971511099927215.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_right/315971511099927215.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/intrinsics.feather,1da4a0aa-22ae-3958-856d-05303de1f576
/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_left/315971511599927217.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_right/315971511599927217.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/intrinsics.feather,1da4a0aa-22ae-3958-856d-05303de1f576
/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_left/315971512099927211.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_right/315971512099927211.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/intrinsics.feather,1da4a0aa-22ae-3958-856d-05303de1f576
/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_left/315971512599927217.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_right/315971512599927217.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/intrinsics.feather,1da4a0aa-22ae-3958-856d-05303de1f576
/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_left/315971513099927219.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_right/315971513099927219.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/intrinsics.feather,1da4a0aa-22ae-3958-856d-05303de1f576
/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_left/315971513599927221.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_right/315971513599927221.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/intrinsics.feather,1da4a0aa-22ae-3958-856d-05303de1f576
/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_left/315971514099927215.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_right/315971514099927215.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/intrinsics.feather,1da4a0aa-22ae-3958-856d-05303de1f576
/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_left/315971514599927217.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_right/315971514599927217.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/intrinsics.feather,1da4a0aa-22ae-3958-856d-05303de1f576
/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_left/315971515099927219.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_right/315971515099927219.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/intrinsics.feather,1da4a0aa-22ae-3958-856d-05303de1f576
/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_left/315971515599927211.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_right/315971515599927211.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/intrinsics.feather,1da4a0aa-22ae-3958-856d-05303de1f576
/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_left/315971516099927213.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_right/315971516099927213.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/intrinsics.feather,1da4a0aa-22ae-3958-856d-05303de1f576
/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_left/315971516599927215.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_right/315971516599927215.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/intrinsics.feather,1da4a0aa-22ae-3958-856d-05303de1f576
/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_left/315971517099927209.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_right/315971517099927209.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/intrinsics.feather,1da4a0aa-22ae-3958-856d-05303de1f576
/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_left/315971517599927215.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_right/315971517599927215.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/intrinsics.feather,1da4a0aa-22ae-3958-856d-05303de1f576
/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_left/315971518099927213.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_right/315971518099927213.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/intrinsics.feather,1da4a0aa-22ae-3958-856d-05303de1f576
/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_left/315971518599927215.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_right/315971518599927215.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/intrinsics.feather,1da4a0aa-22ae-3958-856d-05303de1f576
/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_left/315971519099927217.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_right/315971519099927217.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/intrinsics.feather,1da4a0aa-22ae-3958-856d-05303de1f576
/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_left/315971519599927215.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_right/315971519599927215.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/intrinsics.feather,1da4a0aa-22ae-3958-856d-05303de1f576
/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_left/315971520099927213.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/sensors/cameras/stereo_front_right/315971520099927213.jpg,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/1da4a0aa-22ae-3958-856d-05303de1f576/calibration/intrinsics.feather,1da4a0aa-22ae-3958-856d-05303de1f576
/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_left/315971843749927212.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_right/315971843749927212.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/intrinsics.feather,0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2
/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_left/315971844249927213.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_right/315971844249927213.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/intrinsics.feather,0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2
/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_left/315971844749927219.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_right/315971844749927219.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/intrinsics.feather,0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2
/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_left/315971845249927212.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_right/315971845249927212.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/intrinsics.feather,0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2
/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_left/315971845749927213.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_right/315971845749927213.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/intrinsics.feather,0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2
/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_left/315971846249927214.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_right/315971846249927214.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/intrinsics.feather,0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2
/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_left/315971846749927216.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_right/315971846749927216.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/intrinsics.feather,0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2
/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_left/315971847249927217.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_right/315971847249927217.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/intrinsics.feather,0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2
/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_left/315971847749927218.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_right/315971847749927218.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/intrinsics.feather,0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2
/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_left/315971848249927220.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_right/315971848249927220.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/intrinsics.feather,0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2
/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_left/315971848749927213.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_right/315971848749927213.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/intrinsics.feather,0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2
/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_left/315971849249927211.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_right/315971849249927211.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/intrinsics.feather,0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2
/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_left/315971849749927212.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_right/315971849749927212.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/intrinsics.feather,0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2
/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_left/315971850249927219.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_right/315971850249927219.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/intrinsics.feather,0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2
/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_left/315971850749927212.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_right/315971850749927212.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/intrinsics.feather,0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2
/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_left/315971851249927210.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_right/315971851249927210.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/intrinsics.feather,0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2
/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_left/315971851749927219.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_right/315971851749927219.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/intrinsics.feather,0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2
/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_left/315971852249927220.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_right/315971852249927220.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/intrinsics.feather,0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2
/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_left/315971852749927213.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_right/315971852749927213.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/intrinsics.feather,0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2
/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_left/315971853249927215.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_right/315971853249927215.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/intrinsics.feather,0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2
/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_left/315971853749927216.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_right/315971853749927216.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/intrinsics.feather,0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2
/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_left/315971854249927217.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_right/315971854249927217.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/intrinsics.feather,0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2
/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_left/315971854749927210.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_right/315971854749927210.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/intrinsics.feather,0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2
/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_left/315971855249927216.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/sensors/cameras/stereo_front_right/315971855249927216.jpg,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2/calibration/intrinsics.feather,0aa4e8f5-2f9a-39a1-8f80-c2fdde4405a2
